43 + 51 = 
47 + 27 = 
38 + 42 = 
21 + 6 = 
43 + 23 = 
50 + 41 = 
81 + 2 = 
27 + 9 = 
68 + 2 = 
8 + 3 = 
47 + 31 = 
35 + 2 = 
62 + 9 = 
75 + 7 = 
59 + 38 = 
16 + 0 = 
23 + 9 = 
52 + 19 = 
78 + 22 = 
6 + 13 = 
2 + 0 = 
49 + 19 = 
26 + 2 = 
1 + 19 = 
52 + 7 = 
44 + 7 = 
24 + 70 = 
28 + 6 = 
46 + 5 = 
8 + 0 = 
38 + 28 = 
61 + 9 = 
49 + 50 = 
40 + 55 = 
68 + 9 = 
37 + 45 = 
56 + 26 = 
78 + 20 = 
15 + 65 = 
43 + 37 = 
10 + 44 = 
36 + 6 = 
37 + 26 = 
26 + 24 = 
10 + 61 = 
85 + 6 = 
27 + 59 = 
8 + 61 = 
31 + 1 = 
2 + 11 = 
