74 - 20 = 
92 - 44 = 
97 - 56 = 
51 - 24 = 
52 - 1 = 
71 - 58 = 
84 - 18 = 
12 - 1 = 
57 - 29 = 
20 - 8 = 
36 - 23 = 
82 - 21 = 
61 - 29 = 
91 - 70 = 
42 - 19 = 
66 - 9 = 
23 - 14 = 
62 - 29 = 
89 - 19 = 
52 - 29 = 
97 - 59 = 
91 - 33 = 
50 - 37 = 
79 - 12 = 
95 - 78 = 
96 - 70 = 
72 - 27 = 
87 - 75 = 
87 - 5 = 
42 - 4 = 
77 - 69 = 
72 - 19 = 
55 - 15 = 
44 - 22 = 
75 - 3 = 
59 - 16 = 
91 - 50 = 
41 - 3 = 
63 - 48 = 
67 - 13 = 
27 - 9 = 
94 - 75 = 
94 - 19 = 
43 - 30 = 
68 - 14 = 
97 - 47 = 
57 - 7 = 
90 - 46 = 
73 - 57 = 
42 - 18 = 
