87 - 72 = 
65 - 52 = 
76 - 14 = 
58 - 5 = 
74 - 10 = 
99 - 60 = 
99 - 50 = 
42 - 38 = 
34 - 29 = 
60 - 55 = 
32 - 17 = 
59 - 50 = 
22 - 10 = 
86 - 4 = 
98 - 42 = 
93 - 42 = 
72 - 35 = 
47 - 41 = 
56 - 7 = 
74 - 7 = 
82 - 62 = 
18 - 9 = 
95 - 79 = 
23 - 0 = 
43 - 7 = 
31 - 24 = 
64 - 7 = 
34 - 22 = 
49 - 11 = 
73 - 11 = 
94 - 62 = 
53 - 53 = 
61 - 37 = 
77 - 61 = 
88 - 80 = 
85 - 21 = 
77 - 19 = 
91 - 21 = 
84 - 55 = 
95 - 65 = 
43 - 36 = 
72 - 6 = 
42 - 31 = 
50 - 46 = 
79 - 26 = 
94 - 23 = 
32 - 9 = 
90 - 55 = 
38 - 25 = 
58 - 23 = 
69 - 3 = 
98 - 94 = 
86 - 59 = 
97 - 29 = 
39 - 3 = 
85 - 10 = 
42 - 6 = 
70 - 63 = 
82 - 60 = 
57 - 8 = 
