71 - 20 = 
54 - 30 = 
82 - 77 = 
94 - 21 = 
48 - 15 = 
41 - 29 = 
68 - 28 = 
76 - 74 = 
43 - 12 = 
100 - 44 = 
11 - 1 = 
24 - 19 = 
90 - 7 = 
10 - 7 = 
92 - 54 = 
77 - 18 = 
83 - 11 = 
92 - 80 = 
77 - 65 = 
68 - 25 = 
89 - 69 = 
98 - 8 = 
74 - 26 = 
96 - 59 = 
50 - 21 = 
82 - 13 = 
31 - 22 = 
54 - 19 = 
4 - 3 = 
46 - 13 = 
89 - 41 = 
46 - 22 = 
74 - 18 = 
73 - 29 = 
23 - 11 = 
51 - 27 = 
56 - 44 = 
60 - 42 = 
97 - 57 = 
88 - 24 = 
81 - 40 = 
92 - 55 = 
83 - 83 = 
16 - 10 = 
93 - 2 = 
90 - 47 = 
41 - 6 = 
46 - 17 = 
2 - 1 = 
50 - 30 = 
73 - 15 = 
27 - 3 = 
90 - 31 = 
48 - 38 = 
49 - 32 = 
79 - 71 = 
63 - 10 = 
63 - 50 = 
91 - 21 = 
58 - 41 = 
60 - 8 = 
79 - 13 = 
100 - 83 = 
41 - 33 = 
88 - 31 = 
80 - 31 = 
12 - 8 = 
77 - 37 = 
23 - 14 = 
84 - 5 = 
52 - 34 = 
93 - 82 = 
76 - 22 = 
69 - 26 = 
88 - 56 = 
68 - 54 = 
46 - 1 = 
83 - 33 = 
88 - 28 = 
59 - 47 = 
34 - 25 = 
89 - 5 = 
67 - 34 = 
96 - 35 = 
94 - 3 = 
84 - 58 = 
88 - 9 = 
71 - 62 = 
48 - 9 = 
63 - 27 = 
91 - 25 = 
78 - 72 = 
68 - 47 = 
87 - 63 = 
68 - 48 = 
84 - 60 = 
62 - 4 = 
74 - 23 = 
91 - 23 = 
81 - 33 = 
