31 + 24 = 
9 + 44 = 
39 + 1 = 
18 + 80 = 
0 + 82 = 
13 + 48 = 
1 + 72 = 
14 + 69 = 
15 + 65 = 
22 + 73 = 
33 + 66 = 
45 + 7 = 
53 + 31 = 
13 + 45 = 
3 + 67 = 
58 + 4 = 
42 + 54 = 
8 + 69 = 
94 + 5 = 
47 + 22 = 
92 + 8 = 
66 + 6 = 
51 + 44 = 
74 + 10 = 
77 + 9 = 
48 + 17 = 
49 + 22 = 
26 + 56 = 
24 + 12 = 
1 + 47 = 
91 + 4 = 
35 + 33 = 
86 + 9 = 
62 + 4 = 
59 + 25 = 
39 + 6 = 
52 + 47 = 
5 + 76 = 
8 + 3 = 
34 + 63 = 
66 + 1 = 
73 + 19 = 
84 + 1 = 
45 + 49 = 
2 + 81 = 
21 + 22 = 
59 + 28 = 
47 + 17 = 
80 + 18 = 
44 + 19 = 
44 + 37 = 
11 + 87 = 
11 + 59 = 
7 + 17 = 
79 + 12 = 
24 + 31 = 
35 + 32 = 
0 + 35 = 
9 + 55 = 
78 + 15 = 
21 + 12 = 
10 + 84 = 
45 + 19 = 
5 + 6 = 
81 + 16 = 
80 + 10 = 
19 + 70 = 
28 + 41 = 
89 + 3 = 
42 + 41 = 
7 + 53 = 
79 + 9 = 
70 + 0 = 
84 + 14 = 
58 + 33 = 
25 + 21 = 
55 + 6 = 
41 + 58 = 
30 + 47 = 
77 + 23 = 
41 + 36 = 
44 + 6 = 
88 + 3 = 
12 + 79 = 
21 + 3 = 
1 + 79 = 
59 + 27 = 
25 + 68 = 
69 + 2 = 
27 + 30 = 
