79 - 5 = 
99 - 55 = 
19 - 18 = 
64 - 37 = 
40 - 18 = 
92 - 32 = 
21 - 19 = 
95 - 36 = 
40 - 19 = 
82 - 0 = 
55 - 9 = 
64 - 30 = 
83 - 46 = 
90 - 65 = 
92 - 21 = 
13 - 4 = 
40 - 14 = 
86 - 51 = 
99 - 24 = 
16 - 6 = 
99 - 11 = 
78 - 59 = 
80 - 76 = 
95 - 94 = 
72 - 18 = 
99 - 1 = 
65 - 50 = 
79 - 61 = 
33 - 18 = 
27 - 22 = 
31 - 22 = 
68 - 1 = 
64 - 12 = 
94 - 85 = 
49 - 33 = 
83 - 46 = 
11 - 3 = 
30 - 28 = 
72 - 51 = 
94 - 89 = 
85 - 53 = 
55 - 13 = 
53 - 2 = 
88 - 27 = 
30 - 26 = 
87 - 85 = 
51 - 27 = 
99 - 3 = 
79 - 30 = 
70 - 34 = 
97 - 38 = 
14 - 6 = 
82 - 18 = 
64 - 34 = 
84 - 22 = 
57 - 5 = 
18 - 6 = 
85 - 54 = 
77 - 66 = 
47 - 28 = 
86 - 84 = 
65 - 44 = 
64 - 10 = 
90 - 87 = 
73 - 52 = 
91 - 59 = 
54 - 54 = 
34 - 29 = 
29 - 4 = 
82 - 21 = 
93 - 84 = 
92 - 1 = 
54 - 36 = 
85 - 38 = 
98 - 59 = 
79 - 71 = 
29 - 6 = 
70 - 28 = 
46 - 24 = 
69 - 6 = 
98 - 76 = 
54 - 2 = 
80 - 56 = 
59 - 59 = 
63 - 5 = 
97 - 8 = 
44 - 2 = 
42 - 30 = 
61 - 19 = 
58 - 55 = 
