15 + 18 = 
28 + 53 = 
19 + 17 = 
47 + 24 = 
81 + 15 = 
1 + 68 = 
37 + 51 = 
83 + 1 = 
3 + 77 = 
23 + 66 = 
49 + 3 = 
69 + 15 = 
2 + 65 = 
17 + 73 = 
53 + 47 = 
18 + 15 = 
7 + 88 = 
65 + 24 = 
15 + 37 = 
1 + 69 = 
58 + 13 = 
0 + 42 = 
6 + 63 = 
13 + 87 = 
3 + 46 = 
31 + 34 = 
22 + 44 = 
19 + 55 = 
25 + 10 = 
7 + 91 = 
13 + 79 = 
17 + 52 = 
15 + 48 = 
45 + 11 = 
33 + 23 = 
52 + 26 = 
32 + 53 = 
34 + 2 = 
0 + 36 = 
54 + 23 = 
76 + 18 = 
9 + 35 = 
20 + 58 = 
90 + 9 = 
26 + 45 = 
5 + 43 = 
33 + 0 = 
0 + 56 = 
49 + 39 = 
24 + 11 = 
38 + 47 = 
24 + 23 = 
57 + 16 = 
38 + 42 = 
46 + 32 = 
13 + 19 = 
9 + 30 = 
11 + 30 = 
27 + 34 = 
0 + 21 = 
3 + 37 = 
39 + 12 = 
41 + 12 = 
9 + 31 = 
16 + 7 = 
29 + 49 = 
63 + 6 = 
71 + 11 = 
30 + 65 = 
30 + 69 = 
22 + 76 = 
51 + 27 = 
31 + 6 = 
53 + 27 = 
70 + 19 = 
10 + 77 = 
14 + 17 = 
37 + 30 = 
83 + 12 = 
16 + 1 = 
9 + 18 = 
20 + 55 = 
41 + 29 = 
87 + 5 = 
5 + 11 = 
9 + 70 = 
1 + 96 = 
42 + 50 = 
8 + 65 = 
19 + 35 = 
27 + 40 = 
32 + 28 = 
10 + 57 = 
19 + 73 = 
9 + 45 = 
16 + 48 = 
2 + 37 = 
11 + 58 = 
1 + 49 = 
0 + 8 = 
