86 + 3 = 
50 + 36 = 
15 + 17 = 
44 + 53 = 
67 + 12 = 
21 + 62 = 
16 + 39 = 
18 + 23 = 
11 + 89 = 
76 + 8 = 
48 + 2 = 
19 + 77 = 
55 + 35 = 
11 + 55 = 
1 + 35 = 
41 + 53 = 
25 + 57 = 
32 + 61 = 
67 + 29 = 
18 + 80 = 
9 + 13 = 
0 + 45 = 
1 + 69 = 
64 + 35 = 
46 + 42 = 
3 + 36 = 
50 + 22 = 
56 + 42 = 
42 + 47 = 
87 + 8 = 
47 + 43 = 
32 + 62 = 
27 + 26 = 
5 + 30 = 
69 + 12 = 
35 + 42 = 
8 + 89 = 
5 + 84 = 
10 + 90 = 
25 + 37 = 
29 + 24 = 
28 + 49 = 
37 + 23 = 
12 + 16 = 
21 + 52 = 
18 + 0 = 
48 + 15 = 
34 + 56 = 
14 + 15 = 
21 + 49 = 
82 + 9 = 
82 + 9 = 
1 + 54 = 
1 + 28 = 
55 + 44 = 
48 + 47 = 
14 + 70 = 
67 + 9 = 
21 + 75 = 
30 + 12 = 
8 + 87 = 
3 + 29 = 
10 + 27 = 
30 + 1 = 
29 + 68 = 
25 + 0 = 
14 + 80 = 
24 + 53 = 
0 + 47 = 
26 + 8 = 
28 + 11 = 
14 + 60 = 
86 + 6 = 
71 + 21 = 
45 + 7 = 
28 + 16 = 
14 + 41 = 
32 + 23 = 
41 + 57 = 
3 + 80 = 
