35 - 6 = 
83 - 72 = 
79 - 10 = 
86 - 86 = 
87 - 56 = 
97 - 1 = 
92 - 67 = 
94 - 62 = 
31 - 9 = 
24 - 6 = 
74 - 17 = 
60 - 23 = 
2 - 1 = 
70 - 30 = 
97 - 71 = 
74 - 10 = 
66 - 60 = 
31 - 21 = 
36 - 4 = 
56 - 44 = 
18 - 4 = 
50 - 10 = 
44 - 9 = 
97 - 85 = 
81 - 60 = 
84 - 53 = 
58 - 4 = 
67 - 29 = 
49 - 2 = 
61 - 17 = 
42 - 13 = 
95 - 46 = 
10 - 8 = 
91 - 0 = 
72 - 5 = 
97 - 37 = 
78 - 76 = 
56 - 16 = 
33 - 22 = 
55 - 27 = 
91 - 73 = 
61 - 19 = 
90 - 3 = 
93 - 61 = 
67 - 48 = 
74 - 12 = 
69 - 52 = 
82 - 42 = 
69 - 59 = 
77 - 29 = 
