0 + 50 = 
18 + 60 = 
4 + 78 = 
22 + 26 = 
8 + 86 = 
48 + 2 = 
50 + 41 = 
20 + 5 = 
32 + 60 = 
16 + 55 = 
64 + 13 = 
76 + 5 = 
42 + 51 = 
45 + 17 = 
17 + 44 = 
13 + 84 = 
43 + 19 = 
2 + 19 = 
2 + 72 = 
9 + 36 = 
38 + 16 = 
41 + 59 = 
61 + 34 = 
20 + 8 = 
39 + 40 = 
25 + 38 = 
56 + 36 = 
22 + 18 = 
14 + 67 = 
31 + 50 = 
1 + 74 = 
56 + 7 = 
16 + 10 = 
15 + 45 = 
82 + 14 = 
18 + 33 = 
60 + 17 = 
44 + 52 = 
41 + 32 = 
38 + 14 = 
16 + 25 = 
14 + 48 = 
45 + 55 = 
6 + 69 = 
23 + 41 = 
9 + 33 = 
21 + 66 = 
12 + 70 = 
19 + 4 = 
42 + 56 = 
44 + 31 = 
32 + 44 = 
10 + 35 = 
49 + 35 = 
33 + 49 = 
77 + 23 = 
93 + 5 = 
30 + 7 = 
8 + 18 = 
24 + 8 = 
18 + 10 = 
24 + 51 = 
15 + 61 = 
76 + 3 = 
41 + 4 = 
41 + 42 = 
0 + 62 = 
18 + 36 = 
33 + 20 = 
0 + 38 = 
