74 + 14 = 
59 + 24 = 
55 + 41 = 
17 + 75 = 
10 + 63 = 
10 + 6 = 
46 + 26 = 
54 + 13 = 
13 + 38 = 
86 + 14 = 
34 + 59 = 
49 + 18 = 
53 + 39 = 
42 + 55 = 
26 + 37 = 
51 + 25 = 
6 + 19 = 
24 + 13 = 
37 + 13 = 
43 + 0 = 
51 + 3 = 
6 + 76 = 
12 + 59 = 
34 + 26 = 
28 + 27 = 
24 + 3 = 
72 + 17 = 
10 + 27 = 
9 + 81 = 
2 + 21 = 
4 + 53 = 
12 + 29 = 
39 + 58 = 
6 + 36 = 
45 + 40 = 
24 + 73 = 
43 + 23 = 
63 + 35 = 
56 + 26 = 
3 + 6 = 
7 + 56 = 
20 + 41 = 
35 + 39 = 
5 + 11 = 
52 + 33 = 
36 + 38 = 
92 + 3 = 
3 + 70 = 
16 + 24 = 
12 + 5 = 
42 + 27 = 
20 + 77 = 
49 + 12 = 
38 + 46 = 
6 + 53 = 
41 + 0 = 
53 + 12 = 
1 + 55 = 
33 + 43 = 
1 + 74 = 
61 + 20 = 
15 + 11 = 
70 + 24 = 
62 + 22 = 
16 + 26 = 
29 + 42 = 
17 + 21 = 
14 + 81 = 
50 + 24 = 
10 + 57 = 
28 + 60 = 
5 + 47 = 
14 + 50 = 
25 + 62 = 
54 + 38 = 
9 + 68 = 
84 + 2 = 
12 + 49 = 
8 + 80 = 
82 + 0 = 
43 + 34 = 
8 + 35 = 
40 + 31 = 
30 + 58 = 
14 + 33 = 
0 + 46 = 
1 + 3 = 
55 + 17 = 
13 + 19 = 
69 + 25 = 
