66 - 4 = 
91 - 43 = 
64 - 39 = 
93 - 30 = 
24 - 17 = 
66 - 61 = 
66 - 38 = 
89 - 72 = 
59 - 30 = 
98 - 50 = 
90 - 28 = 
81 - 2 = 
87 - 20 = 
31 - 23 = 
87 - 44 = 
54 - 19 = 
63 - 22 = 
95 - 47 = 
92 - 90 = 
95 - 83 = 
47 - 43 = 
81 - 1 = 
79 - 58 = 
34 - 1 = 
99 - 61 = 
34 - 25 = 
70 - 3 = 
96 - 48 = 
42 - 16 = 
72 - 56 = 
54 - 12 = 
51 - 21 = 
75 - 27 = 
98 - 74 = 
83 - 77 = 
87 - 62 = 
91 - 34 = 
60 - 40 = 
79 - 26 = 
78 - 43 = 
86 - 5 = 
68 - 1 = 
96 - 31 = 
57 - 29 = 
82 - 9 = 
84 - 34 = 
85 - 25 = 
90 - 18 = 
76 - 16 = 
96 - 42 = 
66 - 11 = 
30 - 8 = 
95 - 84 = 
90 - 9 = 
82 - 37 = 
75 - 60 = 
90 - 70 = 
74 - 43 = 
74 - 71 = 
60 - 24 = 
100 - 79 = 
80 - 33 = 
83 - 45 = 
20 - 5 = 
89 - 53 = 
64 - 8 = 
98 - 92 = 
100 - 69 = 
60 - 50 = 
46 - 34 = 
74 - 69 = 
100 - 17 = 
21 - 20 = 
38 - 14 = 
33 - 8 = 
72 - 61 = 
78 - 65 = 
43 - 29 = 
39 - 8 = 
86 - 60 = 
56 - 52 = 
64 - 36 = 
73 - 10 = 
19 - 15 = 
23 - 20 = 
73 - 10 = 
86 - 15 = 
100 - 61 = 
99 - 44 = 
59 - 21 = 
