93 - 82 = 
73 - 23 = 
41 - 7 = 
83 - 60 = 
26 - 15 = 
81 - 17 = 
75 - 6 = 
99 - 90 = 
78 - 13 = 
94 - 70 = 
48 - 2 = 
57 - 48 = 
52 - 18 = 
38 - 20 = 
52 - 22 = 
24 - 2 = 
80 - 39 = 
82 - 41 = 
70 - 9 = 
100 - 9 = 
87 - 51 = 
97 - 48 = 
60 - 25 = 
85 - 42 = 
75 - 73 = 
82 - 60 = 
76 - 15 = 
91 - 19 = 
49 - 0 = 
51 - 18 = 
83 - 41 = 
83 - 18 = 
95 - 19 = 
55 - 38 = 
25 - 21 = 
85 - 52 = 
96 - 41 = 
5 - 5 = 
40 - 21 = 
93 - 0 = 
92 - 53 = 
50 - 16 = 
40 - 9 = 
99 - 71 = 
35 - 14 = 
85 - 30 = 
90 - 75 = 
82 - 7 = 
37 - 18 = 
88 - 67 = 
