6 + 48 = 
7 + 62 = 
31 + 23 = 
64 + 23 = 
35 + 3 = 
7 + 65 = 
78 + 15 = 
20 + 6 = 
13 + 70 = 
18 + 76 = 
19 + 8 = 
17 + 7 = 
29 + 13 = 
2 + 87 = 
20 + 46 = 
19 + 75 = 
60 + 26 = 
79 + 8 = 
43 + 19 = 
62 + 33 = 
4 + 3 = 
30 + 58 = 
48 + 41 = 
41 + 29 = 
81 + 16 = 
34 + 11 = 
1 + 77 = 
26 + 31 = 
26 + 27 = 
0 + 6 = 
57 + 24 = 
43 + 39 = 
20 + 52 = 
57 + 19 = 
19 + 8 = 
7 + 17 = 
3 + 78 = 
12 + 28 = 
11 + 73 = 
40 + 40 = 
74 + 15 = 
8 + 53 = 
29 + 69 = 
23 + 21 = 
7 + 41 = 
57 + 3 = 
55 + 36 = 
60 + 15 = 
14 + 30 = 
27 + 46 = 
17 + 78 = 
2 + 17 = 
60 + 13 = 
80 + 12 = 
41 + 45 = 
31 + 5 = 
40 + 56 = 
31 + 23 = 
1 + 63 = 
37 + 1 = 
10 + 17 = 
5 + 3 = 
51 + 36 = 
11 + 23 = 
2 + 19 = 
90 + 7 = 
28 + 45 = 
60 + 13 = 
31 + 47 = 
8 + 53 = 
15 + 0 = 
20 + 70 = 
65 + 21 = 
26 + 68 = 
85 + 4 = 
39 + 16 = 
23 + 1 = 
49 + 14 = 
35 + 28 = 
15 + 70 = 
10 + 41 = 
10 + 32 = 
76 + 14 = 
95 + 0 = 
15 + 6 = 
12 + 60 = 
12 + 29 = 
34 + 54 = 
49 + 45 = 
84 + 11 = 
