7 + 84 = 
6 + 88 = 
6 + 57 = 
16 + 71 = 
22 + 9 = 
7 + 63 = 
55 + 4 = 
29 + 5 = 
34 + 8 = 
2 + 75 = 
2 + 61 = 
86 + 13 = 
40 + 1 = 
0 + 11 = 
12 + 33 = 
80 + 8 = 
16 + 43 = 
58 + 28 = 
42 + 53 = 
55 + 6 = 
9 + 75 = 
13 + 50 = 
12 + 54 = 
59 + 11 = 
22 + 37 = 
17 + 79 = 
84 + 11 = 
70 + 13 = 
13 + 80 = 
17 + 23 = 
17 + 23 = 
4 + 42 = 
2 + 64 = 
64 + 33 = 
2 + 16 = 
10 + 86 = 
9 + 88 = 
16 + 78 = 
4 + 88 = 
53 + 4 = 
19 + 48 = 
26 + 15 = 
71 + 24 = 
65 + 25 = 
22 + 72 = 
91 + 0 = 
24 + 65 = 
20 + 55 = 
26 + 50 = 
32 + 59 = 
9 + 24 = 
43 + 21 = 
71 + 23 = 
8 + 1 = 
27 + 7 = 
84 + 5 = 
69 + 17 = 
8 + 13 = 
57 + 25 = 
70 + 8 = 
38 + 45 = 
28 + 47 = 
41 + 40 = 
5 + 95 = 
45 + 0 = 
12 + 7 = 
45 + 10 = 
59 + 2 = 
8 + 43 = 
19 + 81 = 
46 + 25 = 
39 + 40 = 
28 + 22 = 
20 + 78 = 
0 + 78 = 
40 + 32 = 
14 + 73 = 
20 + 80 = 
32 + 41 = 
32 + 65 = 
