20 + 3 = 
3 + 6 = 
4 + 7 = 
7 + 92 = 
29 + 18 = 
42 + 53 = 
14 + 76 = 
45 + 42 = 
41 + 32 = 
18 + 35 = 
7 + 50 = 
9 + 70 = 
83 + 5 = 
0 + 41 = 
3 + 84 = 
77 + 1 = 
90 + 10 = 
11 + 43 = 
1 + 79 = 
27 + 58 = 
47 + 49 = 
24 + 19 = 
56 + 14 = 
85 + 1 = 
58 + 0 = 
57 + 15 = 
12 + 85 = 
44 + 25 = 
8 + 38 = 
64 + 28 = 
59 + 12 = 
25 + 2 = 
57 + 2 = 
6 + 20 = 
23 + 77 = 
22 + 13 = 
80 + 10 = 
74 + 18 = 
36 + 57 = 
69 + 3 = 
3 + 54 = 
21 + 30 = 
6 + 89 = 
3 + 56 = 
30 + 2 = 
55 + 22 = 
96 + 1 = 
32 + 19 = 
13 + 66 = 
73 + 14 = 
