70 - 5 = 
62 - 59 = 
50 - 49 = 
45 - 33 = 
96 - 43 = 
11 - 2 = 
43 - 6 = 
66 - 34 = 
75 - 55 = 
21 - 3 = 
80 - 45 = 
63 - 48 = 
48 - 4 = 
44 - 31 = 
56 - 6 = 
31 - 13 = 
85 - 78 = 
10 - 1 = 
88 - 79 = 
93 - 86 = 
15 - 1 = 
97 - 47 = 
93 - 69 = 
78 - 73 = 
46 - 24 = 
96 - 43 = 
0 - 0 = 
75 - 16 = 
81 - 35 = 
97 - 56 = 
85 - 50 = 
90 - 45 = 
99 - 90 = 
92 - 33 = 
35 - 30 = 
100 - 33 = 
37 - 23 = 
35 - 27 = 
83 - 39 = 
39 - 10 = 
78 - 0 = 
17 - 2 = 
98 - 50 = 
25 - 13 = 
64 - 50 = 
67 - 47 = 
72 - 9 = 
63 - 34 = 
84 - 57 = 
89 - 22 = 
82 - 47 = 
96 - 23 = 
84 - 76 = 
97 - 14 = 
88 - 49 = 
59 - 17 = 
100 - 16 = 
89 - 27 = 
58 - 31 = 
55 - 3 = 
85 - 68 = 
69 - 22 = 
65 - 16 = 
78 - 63 = 
50 - 17 = 
96 - 14 = 
95 - 58 = 
53 - 52 = 
44 - 15 = 
73 - 36 = 
51 - 11 = 
57 - 34 = 
57 - 4 = 
53 - 19 = 
53 - 53 = 
78 - 19 = 
43 - 9 = 
68 - 11 = 
83 - 18 = 
100 - 28 = 
66 - 66 = 
81 - 42 = 
39 - 15 = 
93 - 9 = 
97 - 90 = 
85 - 55 = 
97 - 26 = 
96 - 34 = 
92 - 9 = 
78 - 21 = 
