92 - 33 = 
23 - 22 = 
87 - 54 = 
20 - 10 = 
10 - 0 = 
64 - 15 = 
83 - 21 = 
57 - 45 = 
99 - 97 = 
48 - 6 = 
78 - 58 = 
54 - 7 = 
81 - 67 = 
96 - 29 = 
41 - 5 = 
47 - 47 = 
47 - 0 = 
49 - 48 = 
71 - 67 = 
43 - 26 = 
77 - 5 = 
16 - 13 = 
71 - 35 = 
7 - 3 = 
97 - 14 = 
73 - 52 = 
83 - 14 = 
74 - 28 = 
64 - 32 = 
26 - 11 = 
100 - 87 = 
24 - 24 = 
100 - 71 = 
95 - 33 = 
53 - 5 = 
54 - 22 = 
91 - 57 = 
68 - 33 = 
90 - 6 = 
36 - 10 = 
58 - 29 = 
71 - 59 = 
72 - 44 = 
40 - 24 = 
92 - 60 = 
68 - 66 = 
40 - 1 = 
37 - 22 = 
99 - 16 = 
80 - 24 = 
