0 + 13 = 
20 + 8 = 
6 + 1 = 
4 + 38 = 
12 + 38 = 
85 + 3 = 
75 + 16 = 
4 + 84 = 
8 + 92 = 
18 + 52 = 
24 + 68 = 
19 + 39 = 
45 + 24 = 
36 + 21 = 
47 + 50 = 
8 + 56 = 
8 + 35 = 
37 + 29 = 
64 + 4 = 
18 + 2 = 
35 + 45 = 
64 + 21 = 
50 + 28 = 
83 + 7 = 
95 + 5 = 
78 + 13 = 
20 + 58 = 
26 + 61 = 
7 + 10 = 
67 + 25 = 
34 + 48 = 
23 + 72 = 
5 + 61 = 
52 + 17 = 
2 + 4 = 
40 + 33 = 
23 + 62 = 
11 + 38 = 
36 + 31 = 
42 + 18 = 
38 + 33 = 
5 + 42 = 
24 + 54 = 
82 + 3 = 
59 + 20 = 
83 + 10 = 
40 + 12 = 
27 + 52 = 
75 + 13 = 
31 + 9 = 
