8 + 7 = 
41 + 27 = 
58 + 25 = 
22 + 23 = 
38 + 42 = 
31 + 23 = 
5 + 35 = 
39 + 16 = 
4 + 82 = 
13 + 78 = 
38 + 46 = 
37 + 7 = 
43 + 35 = 
11 + 77 = 
61 + 31 = 
6 + 94 = 
57 + 40 = 
16 + 29 = 
18 + 17 = 
3 + 73 = 
10 + 8 = 
52 + 44 = 
47 + 16 = 
39 + 45 = 
14 + 61 = 
12 + 7 = 
6 + 84 = 
45 + 35 = 
21 + 18 = 
11 + 65 = 
9 + 52 = 
54 + 25 = 
65 + 5 = 
49 + 36 = 
49 + 17 = 
47 + 19 = 
10 + 16 = 
83 + 11 = 
36 + 61 = 
2 + 28 = 
14 + 53 = 
41 + 7 = 
34 + 44 = 
90 + 5 = 
36 + 44 = 
24 + 1 = 
29 + 16 = 
53 + 30 = 
22 + 46 = 
54 + 26 = 
73 + 17 = 
33 + 57 = 
25 + 21 = 
21 + 76 = 
44 + 2 = 
90 + 0 = 
8 + 3 = 
61 + 10 = 
43 + 49 = 
34 + 32 = 
75 + 18 = 
17 + 30 = 
24 + 12 = 
31 + 30 = 
73 + 22 = 
28 + 24 = 
13 + 68 = 
63 + 22 = 
4 + 6 = 
58 + 19 = 
