29 - 9 = 
77 - 57 = 
31 - 2 = 
48 - 16 = 
95 - 26 = 
80 - 14 = 
56 - 1 = 
75 - 66 = 
14 - 5 = 
97 - 36 = 
35 - 2 = 
56 - 15 = 
19 - 7 = 
23 - 19 = 
73 - 29 = 
13 - 6 = 
60 - 39 = 
51 - 21 = 
23 - 23 = 
74 - 53 = 
58 - 51 = 
71 - 68 = 
11 - 0 = 
49 - 11 = 
81 - 79 = 
31 - 11 = 
11 - 11 = 
57 - 48 = 
65 - 22 = 
21 - 9 = 
42 - 28 = 
62 - 7 = 
68 - 57 = 
67 - 34 = 
58 - 46 = 
81 - 27 = 
51 - 28 = 
31 - 16 = 
95 - 30 = 
85 - 9 = 
69 - 18 = 
61 - 44 = 
47 - 28 = 
53 - 36 = 
76 - 4 = 
22 - 16 = 
74 - 1 = 
30 - 16 = 
93 - 37 = 
73 - 0 = 
57 - 31 = 
44 - 1 = 
57 - 51 = 
75 - 11 = 
90 - 10 = 
99 - 11 = 
89 - 25 = 
39 - 36 = 
57 - 6 = 
95 - 3 = 
69 - 52 = 
59 - 0 = 
86 - 8 = 
86 - 0 = 
58 - 53 = 
95 - 29 = 
95 - 26 = 
62 - 54 = 
36 - 30 = 
68 - 6 = 
96 - 1 = 
76 - 30 = 
80 - 5 = 
68 - 25 = 
93 - 60 = 
63 - 21 = 
81 - 7 = 
89 - 43 = 
45 - 29 = 
77 - 5 = 
52 - 33 = 
88 - 36 = 
78 - 40 = 
88 - 64 = 
89 - 8 = 
39 - 21 = 
53 - 18 = 
75 - 39 = 
2 - 2 = 
84 - 38 = 
34 - 29 = 
73 - 41 = 
65 - 43 = 
61 - 26 = 
42 - 36 = 
66 - 63 = 
92 - 44 = 
80 - 11 = 
45 - 16 = 
96 - 94 = 
