56 + 29 = 
9 + 9 = 
11 + 84 = 
39 + 27 = 
23 + 51 = 
19 + 65 = 
20 + 6 = 
41 + 55 = 
58 + 17 = 
42 + 26 = 
40 + 4 = 
71 + 15 = 
58 + 1 = 
54 + 27 = 
13 + 21 = 
50 + 1 = 
35 + 5 = 
37 + 31 = 
46 + 21 = 
12 + 51 = 
43 + 49 = 
9 + 34 = 
21 + 39 = 
0 + 13 = 
78 + 8 = 
77 + 11 = 
50 + 25 = 
35 + 36 = 
5 + 38 = 
7 + 79 = 
72 + 3 = 
49 + 37 = 
51 + 3 = 
32 + 34 = 
11 + 35 = 
15 + 67 = 
13 + 60 = 
39 + 43 = 
14 + 24 = 
18 + 1 = 
26 + 47 = 
40 + 3 = 
48 + 2 = 
92 + 5 = 
97 + 1 = 
56 + 27 = 
55 + 34 = 
9 + 84 = 
38 + 4 = 
18 + 41 = 
9 + 67 = 
23 + 26 = 
6 + 71 = 
24 + 20 = 
44 + 37 = 
48 + 23 = 
5 + 94 = 
18 + 20 = 
78 + 5 = 
59 + 27 = 
74 + 15 = 
5 + 0 = 
35 + 64 = 
61 + 12 = 
74 + 19 = 
4 + 73 = 
8 + 1 = 
2 + 72 = 
56 + 3 = 
21 + 31 = 
