9 + 49 = 
63 + 14 = 
48 + 24 = 
28 + 42 = 
65 + 29 = 
36 + 60 = 
69 + 12 = 
18 + 26 = 
64 + 4 = 
27 + 53 = 
28 + 53 = 
9 + 37 = 
30 + 27 = 
14 + 35 = 
20 + 31 = 
9 + 49 = 
50 + 27 = 
7 + 90 = 
50 + 15 = 
4 + 46 = 
49 + 39 = 
3 + 77 = 
21 + 30 = 
1 + 37 = 
37 + 13 = 
0 + 29 = 
86 + 2 = 
6 + 4 = 
2 + 1 = 
9 + 64 = 
56 + 23 = 
3 + 35 = 
54 + 8 = 
5 + 46 = 
46 + 44 = 
11 + 13 = 
66 + 9 = 
11 + 67 = 
56 + 24 = 
70 + 13 = 
60 + 37 = 
7 + 21 = 
17 + 22 = 
24 + 8 = 
48 + 24 = 
75 + 23 = 
19 + 49 = 
35 + 1 = 
51 + 11 = 
21 + 31 = 
9 + 23 = 
32 + 62 = 
8 + 27 = 
41 + 59 = 
65 + 30 = 
7 + 33 = 
26 + 18 = 
50 + 29 = 
54 + 11 = 
66 + 25 = 
74 + 18 = 
76 + 9 = 
10 + 6 = 
67 + 0 = 
25 + 26 = 
41 + 18 = 
68 + 0 = 
27 + 12 = 
91 + 3 = 
30 + 36 = 
27 + 71 = 
29 + 32 = 
1 + 46 = 
23 + 3 = 
70 + 11 = 
80 + 8 = 
8 + 59 = 
21 + 21 = 
25 + 65 = 
36 + 4 = 
39 + 57 = 
92 + 3 = 
28 + 34 = 
37 + 63 = 
54 + 12 = 
87 + 4 = 
17 + 69 = 
60 + 27 = 
27 + 3 = 
0 + 90 = 
24 + 27 = 
27 + 69 = 
0 + 15 = 
17 + 28 = 
12 + 34 = 
42 + 43 = 
10 + 75 = 
69 + 18 = 
46 + 51 = 
94 + 5 = 
