0 + 50 = 
72 + 8 = 
33 + 50 = 
66 + 7 = 
14 + 1 = 
59 + 32 = 
90 + 0 = 
86 + 3 = 
48 + 33 = 
16 + 70 = 
46 + 25 = 
3 + 61 = 
66 + 30 = 
37 + 40 = 
4 + 34 = 
38 + 62 = 
39 + 56 = 
49 + 50 = 
15 + 85 = 
10 + 24 = 
5 + 92 = 
59 + 8 = 
44 + 9 = 
27 + 63 = 
45 + 43 = 
6 + 50 = 
12 + 47 = 
66 + 8 = 
62 + 5 = 
40 + 30 = 
18 + 39 = 
35 + 27 = 
70 + 3 = 
92 + 7 = 
18 + 64 = 
5 + 66 = 
18 + 12 = 
24 + 39 = 
58 + 31 = 
31 + 6 = 
9 + 28 = 
24 + 51 = 
50 + 23 = 
93 + 2 = 
32 + 45 = 
53 + 12 = 
11 + 7 = 
1 + 1 = 
20 + 42 = 
11 + 36 = 
38 + 14 = 
66 + 25 = 
27 + 56 = 
33 + 30 = 
18 + 34 = 
56 + 36 = 
33 + 22 = 
15 + 37 = 
18 + 20 = 
70 + 8 = 
12 + 34 = 
4 + 90 = 
70 + 7 = 
10 + 71 = 
44 + 23 = 
83 + 10 = 
16 + 84 = 
19 + 72 = 
10 + 3 = 
48 + 39 = 
17 + 34 = 
47 + 0 = 
52 + 47 = 
10 + 37 = 
32 + 61 = 
31 + 43 = 
8 + 62 = 
18 + 9 = 
78 + 5 = 
23 + 64 = 
