10 + 78 = 
0 + 88 = 
31 + 11 = 
80 + 0 = 
51 + 38 = 
48 + 20 = 
23 + 75 = 
5 + 55 = 
20 + 36 = 
22 + 25 = 
18 + 51 = 
63 + 10 = 
4 + 56 = 
52 + 11 = 
18 + 44 = 
31 + 66 = 
1 + 50 = 
48 + 4 = 
66 + 0 = 
62 + 6 = 
1 + 40 = 
26 + 28 = 
79 + 9 = 
63 + 14 = 
75 + 17 = 
61 + 0 = 
37 + 50 = 
80 + 0 = 
36 + 41 = 
40 + 35 = 
19 + 51 = 
15 + 37 = 
48 + 24 = 
38 + 59 = 
36 + 63 = 
47 + 0 = 
22 + 53 = 
13 + 37 = 
16 + 28 = 
36 + 39 = 
27 + 67 = 
20 + 12 = 
62 + 35 = 
25 + 75 = 
22 + 5 = 
18 + 67 = 
11 + 23 = 
30 + 45 = 
19 + 51 = 
33 + 57 = 
20 + 12 = 
77 + 6 = 
52 + 4 = 
2 + 6 = 
75 + 21 = 
14 + 84 = 
77 + 10 = 
2 + 89 = 
34 + 25 = 
99 + 0 = 
6 + 41 = 
41 + 12 = 
24 + 23 = 
3 + 42 = 
46 + 16 = 
13 + 23 = 
1 + 77 = 
16 + 75 = 
31 + 16 = 
1 + 36 = 
40 + 55 = 
19 + 70 = 
30 + 4 = 
21 + 9 = 
12 + 79 = 
55 + 31 = 
10 + 27 = 
12 + 43 = 
45 + 55 = 
60 + 2 = 
