53 - 36 = 
79 - 77 = 
66 - 23 = 
66 - 12 = 
55 - 27 = 
62 - 18 = 
66 - 50 = 
86 - 16 = 
69 - 45 = 
27 - 4 = 
55 - 4 = 
44 - 10 = 
36 - 7 = 
80 - 21 = 
16 - 9 = 
92 - 22 = 
13 - 11 = 
57 - 54 = 
59 - 4 = 
99 - 45 = 
52 - 8 = 
83 - 25 = 
88 - 57 = 
53 - 38 = 
33 - 25 = 
92 - 40 = 
94 - 92 = 
34 - 17 = 
57 - 20 = 
83 - 82 = 
60 - 37 = 
83 - 58 = 
21 - 12 = 
88 - 83 = 
59 - 53 = 
55 - 15 = 
94 - 56 = 
71 - 71 = 
83 - 46 = 
20 - 13 = 
98 - 79 = 
97 - 50 = 
55 - 40 = 
84 - 74 = 
73 - 71 = 
79 - 58 = 
55 - 15 = 
76 - 9 = 
78 - 48 = 
43 - 1 = 
60 - 29 = 
100 - 94 = 
20 - 18 = 
60 - 57 = 
78 - 3 = 
70 - 24 = 
66 - 1 = 
52 - 10 = 
73 - 49 = 
61 - 60 = 
62 - 37 = 
64 - 54 = 
69 - 23 = 
68 - 55 = 
89 - 14 = 
53 - 6 = 
85 - 8 = 
58 - 43 = 
54 - 34 = 
8 - 3 = 
63 - 26 = 
64 - 59 = 
84 - 61 = 
67 - 12 = 
64 - 43 = 
91 - 49 = 
39 - 38 = 
99 - 94 = 
52 - 27 = 
74 - 9 = 
83 - 18 = 
73 - 26 = 
84 - 51 = 
18 - 2 = 
90 - 17 = 
98 - 45 = 
42 - 21 = 
66 - 12 = 
93 - 34 = 
36 - 27 = 
94 - 12 = 
63 - 13 = 
64 - 49 = 
69 - 47 = 
90 - 68 = 
77 - 67 = 
49 - 12 = 
18 - 9 = 
77 - 39 = 
47 - 16 = 
