88 - 52 = 
98 - 23 = 
57 - 48 = 
66 - 44 = 
81 - 52 = 
93 - 46 = 
63 - 47 = 
72 - 37 = 
78 - 66 = 
61 - 37 = 
84 - 77 = 
80 - 21 = 
85 - 3 = 
98 - 45 = 
11 - 11 = 
89 - 15 = 
48 - 17 = 
64 - 41 = 
79 - 22 = 
96 - 53 = 
29 - 4 = 
71 - 23 = 
42 - 8 = 
87 - 5 = 
27 - 20 = 
17 - 1 = 
55 - 40 = 
42 - 1 = 
50 - 19 = 
51 - 2 = 
50 - 46 = 
91 - 13 = 
47 - 16 = 
70 - 67 = 
73 - 39 = 
100 - 66 = 
51 - 45 = 
39 - 10 = 
21 - 9 = 
68 - 60 = 
49 - 35 = 
78 - 47 = 
78 - 61 = 
93 - 93 = 
8 - 8 = 
95 - 18 = 
80 - 37 = 
99 - 36 = 
67 - 41 = 
72 - 8 = 
84 - 76 = 
93 - 47 = 
77 - 64 = 
35 - 0 = 
74 - 56 = 
41 - 22 = 
94 - 3 = 
91 - 29 = 
28 - 12 = 
65 - 21 = 
66 - 56 = 
8 - 1 = 
99 - 90 = 
79 - 60 = 
59 - 21 = 
52 - 44 = 
98 - 45 = 
51 - 11 = 
43 - 21 = 
82 - 24 = 
35 - 10 = 
11 - 7 = 
25 - 3 = 
78 - 27 = 
75 - 37 = 
79 - 68 = 
79 - 9 = 
11 - 8 = 
60 - 35 = 
77 - 49 = 
56 - 18 = 
84 - 5 = 
99 - 45 = 
30 - 29 = 
86 - 76 = 
55 - 46 = 
82 - 18 = 
92 - 84 = 
60 - 46 = 
93 - 87 = 
74 - 52 = 
22 - 4 = 
74 - 74 = 
16 - 15 = 
50 - 45 = 
97 - 79 = 
87 - 27 = 
46 - 29 = 
64 - 34 = 
18 - 9 = 
