67 - 50 = 
56 - 7 = 
55 - 0 = 
91 - 33 = 
25 - 19 = 
87 - 3 = 
85 - 60 = 
29 - 3 = 
50 - 22 = 
80 - 3 = 
67 - 16 = 
69 - 68 = 
16 - 7 = 
32 - 16 = 
70 - 23 = 
43 - 10 = 
51 - 17 = 
61 - 0 = 
82 - 10 = 
95 - 63 = 
82 - 35 = 
97 - 32 = 
90 - 77 = 
59 - 23 = 
46 - 6 = 
100 - 8 = 
89 - 12 = 
58 - 55 = 
98 - 54 = 
85 - 15 = 
53 - 15 = 
89 - 43 = 
86 - 57 = 
58 - 13 = 
80 - 34 = 
85 - 75 = 
34 - 28 = 
64 - 0 = 
85 - 53 = 
88 - 59 = 
90 - 1 = 
83 - 70 = 
78 - 18 = 
11 - 7 = 
41 - 10 = 
93 - 49 = 
92 - 14 = 
77 - 50 = 
51 - 13 = 
100 - 22 = 
93 - 7 = 
17 - 1 = 
94 - 32 = 
98 - 17 = 
67 - 51 = 
69 - 41 = 
87 - 85 = 
71 - 59 = 
83 - 69 = 
96 - 45 = 
