46 - 18 = 
77 - 19 = 
22 - 8 = 
94 - 8 = 
33 - 24 = 
36 - 33 = 
20 - 8 = 
93 - 18 = 
97 - 73 = 
87 - 73 = 
48 - 17 = 
85 - 14 = 
87 - 36 = 
93 - 89 = 
96 - 23 = 
76 - 18 = 
53 - 18 = 
81 - 64 = 
64 - 15 = 
92 - 36 = 
66 - 42 = 
74 - 42 = 
83 - 66 = 
99 - 46 = 
93 - 4 = 
54 - 29 = 
76 - 47 = 
21 - 8 = 
59 - 54 = 
46 - 35 = 
92 - 8 = 
92 - 10 = 
74 - 49 = 
37 - 0 = 
62 - 25 = 
56 - 15 = 
46 - 41 = 
50 - 30 = 
64 - 2 = 
96 - 90 = 
71 - 71 = 
76 - 67 = 
84 - 79 = 
40 - 4 = 
97 - 48 = 
100 - 42 = 
81 - 49 = 
83 - 38 = 
91 - 83 = 
92 - 78 = 
