24 - 17 = 
84 - 45 = 
53 - 24 = 
50 - 33 = 
75 - 1 = 
31 - 22 = 
25 - 15 = 
76 - 33 = 
58 - 0 = 
98 - 53 = 
97 - 2 = 
55 - 23 = 
50 - 13 = 
19 - 16 = 
79 - 34 = 
76 - 68 = 
62 - 27 = 
89 - 28 = 
85 - 42 = 
59 - 45 = 
79 - 43 = 
91 - 77 = 
60 - 13 = 
85 - 52 = 
66 - 52 = 
84 - 18 = 
58 - 36 = 
78 - 18 = 
84 - 15 = 
82 - 42 = 
100 - 25 = 
70 - 65 = 
42 - 20 = 
89 - 23 = 
57 - 47 = 
69 - 52 = 
99 - 87 = 
69 - 51 = 
83 - 17 = 
95 - 48 = 
99 - 11 = 
38 - 11 = 
56 - 16 = 
77 - 11 = 
16 - 3 = 
93 - 35 = 
49 - 0 = 
74 - 58 = 
36 - 33 = 
77 - 56 = 
47 - 14 = 
53 - 45 = 
33 - 25 = 
84 - 30 = 
59 - 47 = 
98 - 60 = 
43 - 1 = 
34 - 15 = 
28 - 25 = 
70 - 47 = 
83 - 45 = 
85 - 44 = 
66 - 7 = 
76 - 59 = 
45 - 42 = 
81 - 31 = 
81 - 29 = 
9 - 7 = 
5 - 0 = 
77 - 63 = 
59 - 23 = 
19 - 14 = 
39 - 7 = 
84 - 43 = 
32 - 9 = 
61 - 9 = 
87 - 1 = 
78 - 34 = 
77 - 39 = 
55 - 36 = 
