61 + 13 = 
9 + 40 = 
63 + 20 = 
54 + 39 = 
3 + 8 = 
27 + 52 = 
35 + 62 = 
31 + 4 = 
14 + 62 = 
48 + 23 = 
10 + 60 = 
9 + 84 = 
69 + 25 = 
57 + 17 = 
47 + 36 = 
13 + 39 = 
6 + 92 = 
18 + 63 = 
36 + 44 = 
4 + 84 = 
12 + 76 = 
7 + 84 = 
69 + 20 = 
79 + 18 = 
3 + 36 = 
65 + 5 = 
62 + 4 = 
11 + 15 = 
31 + 34 = 
21 + 9 = 
9 + 30 = 
60 + 29 = 
21 + 62 = 
2 + 2 = 
53 + 30 = 
55 + 20 = 
88 + 11 = 
14 + 70 = 
58 + 12 = 
47 + 22 = 
8 + 9 = 
18 + 65 = 
43 + 0 = 
18 + 63 = 
32 + 14 = 
14 + 51 = 
56 + 30 = 
14 + 15 = 
12 + 34 = 
34 + 40 = 
35 + 5 = 
64 + 16 = 
81 + 8 = 
4 + 1 = 
19 + 9 = 
27 + 28 = 
42 + 28 = 
85 + 12 = 
38 + 18 = 
10 + 67 = 
6 + 36 = 
19 + 42 = 
49 + 50 = 
85 + 5 = 
75 + 1 = 
74 + 2 = 
27 + 47 = 
52 + 46 = 
4 + 70 = 
15 + 62 = 
12 + 85 = 
23 + 0 = 
78 + 4 = 
84 + 12 = 
7 + 25 = 
22 + 39 = 
13 + 6 = 
58 + 15 = 
82 + 14 = 
46 + 51 = 
