7 - 6 = 
92 - 2 = 
81 - 23 = 
50 - 4 = 
89 - 81 = 
95 - 62 = 
67 - 39 = 
53 - 22 = 
36 - 0 = 
45 - 18 = 
72 - 65 = 
75 - 1 = 
97 - 83 = 
19 - 6 = 
60 - 4 = 
59 - 45 = 
29 - 28 = 
73 - 6 = 
57 - 50 = 
51 - 38 = 
77 - 44 = 
51 - 48 = 
93 - 53 = 
54 - 53 = 
56 - 30 = 
37 - 33 = 
60 - 48 = 
95 - 13 = 
83 - 6 = 
50 - 0 = 
98 - 2 = 
86 - 33 = 
40 - 29 = 
27 - 23 = 
85 - 21 = 
62 - 4 = 
54 - 41 = 
17 - 12 = 
80 - 80 = 
76 - 15 = 
75 - 27 = 
24 - 20 = 
92 - 6 = 
83 - 70 = 
37 - 7 = 
93 - 11 = 
97 - 54 = 
90 - 90 = 
100 - 47 = 
95 - 43 = 
