12 + 88 = 
12 + 82 = 
7 + 70 = 
26 + 40 = 
45 + 19 = 
9 + 27 = 
19 + 71 = 
47 + 27 = 
38 + 34 = 
47 + 38 = 
5 + 9 = 
25 + 21 = 
88 + 1 = 
99 + 1 = 
41 + 31 = 
31 + 16 = 
62 + 27 = 
19 + 27 = 
40 + 13 = 
25 + 62 = 
25 + 29 = 
55 + 5 = 
35 + 4 = 
84 + 7 = 
16 + 64 = 
26 + 30 = 
61 + 22 = 
57 + 26 = 
84 + 15 = 
63 + 5 = 
15 + 4 = 
21 + 41 = 
42 + 6 = 
33 + 63 = 
4 + 69 = 
5 + 4 = 
40 + 37 = 
35 + 53 = 
70 + 23 = 
44 + 52 = 
74 + 12 = 
76 + 22 = 
41 + 20 = 
47 + 13 = 
8 + 86 = 
53 + 24 = 
88 + 0 = 
2 + 97 = 
28 + 2 = 
44 + 20 = 
