85 - 65 = 
37 - 8 = 
25 - 17 = 
65 - 58 = 
77 - 4 = 
42 - 3 = 
89 - 18 = 
64 - 42 = 
37 - 30 = 
68 - 15 = 
60 - 12 = 
100 - 2 = 
60 - 51 = 
92 - 12 = 
59 - 3 = 
80 - 74 = 
14 - 6 = 
35 - 10 = 
53 - 49 = 
91 - 70 = 
48 - 35 = 
82 - 78 = 
86 - 57 = 
46 - 8 = 
60 - 13 = 
83 - 45 = 
35 - 34 = 
87 - 69 = 
21 - 5 = 
100 - 14 = 
37 - 14 = 
64 - 1 = 
95 - 50 = 
49 - 20 = 
64 - 0 = 
45 - 8 = 
71 - 10 = 
82 - 42 = 
73 - 61 = 
96 - 59 = 
85 - 59 = 
77 - 74 = 
67 - 61 = 
73 - 26 = 
49 - 25 = 
58 - 9 = 
96 - 54 = 
94 - 25 = 
36 - 7 = 
21 - 18 = 
