98 - 56 = 
100 - 90 = 
61 - 44 = 
90 - 31 = 
44 - 21 = 
58 - 20 = 
43 - 41 = 
32 - 11 = 
71 - 66 = 
10 - 3 = 
79 - 3 = 
99 - 63 = 
90 - 89 = 
66 - 36 = 
81 - 42 = 
50 - 3 = 
31 - 17 = 
85 - 62 = 
84 - 12 = 
31 - 10 = 
34 - 0 = 
43 - 14 = 
72 - 54 = 
50 - 48 = 
93 - 29 = 
86 - 30 = 
59 - 48 = 
74 - 63 = 
54 - 40 = 
80 - 34 = 
37 - 0 = 
86 - 10 = 
84 - 6 = 
32 - 17 = 
38 - 35 = 
75 - 29 = 
78 - 49 = 
80 - 46 = 
38 - 29 = 
64 - 6 = 
20 - 6 = 
93 - 58 = 
42 - 8 = 
71 - 69 = 
56 - 22 = 
94 - 52 = 
77 - 6 = 
88 - 19 = 
77 - 35 = 
57 - 5 = 
