94 - 22 = 
45 - 11 = 
71 - 21 = 
91 - 49 = 
88 - 8 = 
91 - 83 = 
78 - 1 = 
73 - 1 = 
71 - 39 = 
92 - 15 = 
37 - 8 = 
64 - 20 = 
59 - 48 = 
62 - 32 = 
48 - 46 = 
58 - 31 = 
80 - 43 = 
55 - 55 = 
74 - 31 = 
64 - 42 = 
80 - 70 = 
93 - 29 = 
78 - 11 = 
55 - 39 = 
56 - 17 = 
86 - 79 = 
97 - 13 = 
24 - 11 = 
80 - 64 = 
88 - 1 = 
90 - 26 = 
74 - 52 = 
76 - 40 = 
78 - 32 = 
36 - 28 = 
92 - 53 = 
79 - 29 = 
77 - 55 = 
94 - 9 = 
95 - 73 = 
73 - 3 = 
50 - 8 = 
73 - 15 = 
63 - 56 = 
70 - 13 = 
83 - 33 = 
46 - 36 = 
93 - 35 = 
41 - 29 = 
75 - 55 = 
82 - 51 = 
30 - 7 = 
75 - 40 = 
99 - 70 = 
41 - 2 = 
39 - 27 = 
67 - 66 = 
94 - 73 = 
60 - 54 = 
88 - 61 = 
63 - 31 = 
69 - 34 = 
53 - 25 = 
63 - 35 = 
23 - 7 = 
77 - 56 = 
64 - 59 = 
75 - 60 = 
85 - 55 = 
74 - 70 = 
