67 - 56 = 
32 - 13 = 
18 - 13 = 
95 - 30 = 
76 - 75 = 
45 - 44 = 
66 - 13 = 
50 - 5 = 
90 - 29 = 
96 - 66 = 
73 - 64 = 
34 - 2 = 
37 - 27 = 
84 - 39 = 
75 - 30 = 
74 - 5 = 
86 - 27 = 
77 - 61 = 
77 - 74 = 
43 - 24 = 
24 - 8 = 
48 - 23 = 
88 - 30 = 
72 - 25 = 
66 - 10 = 
98 - 37 = 
86 - 0 = 
78 - 72 = 
52 - 14 = 
87 - 0 = 
77 - 69 = 
91 - 81 = 
60 - 6 = 
100 - 84 = 
63 - 57 = 
94 - 13 = 
29 - 10 = 
78 - 67 = 
14 - 2 = 
71 - 63 = 
33 - 20 = 
87 - 9 = 
95 - 68 = 
67 - 33 = 
59 - 20 = 
53 - 6 = 
55 - 44 = 
88 - 70 = 
96 - 69 = 
50 - 2 = 
90 - 26 = 
84 - 64 = 
22 - 8 = 
58 - 12 = 
51 - 17 = 
93 - 51 = 
7 - 2 = 
65 - 43 = 
80 - 5 = 
51 - 39 = 
94 - 1 = 
76 - 3 = 
98 - 50 = 
53 - 44 = 
47 - 45 = 
76 - 70 = 
90 - 48 = 
54 - 34 = 
44 - 17 = 
15 - 5 = 
88 - 17 = 
50 - 30 = 
87 - 76 = 
76 - 34 = 
34 - 33 = 
41 - 33 = 
52 - 4 = 
96 - 11 = 
65 - 8 = 
7 - 6 = 
93 - 67 = 
36 - 15 = 
94 - 20 = 
48 - 35 = 
42 - 11 = 
48 - 4 = 
57 - 9 = 
55 - 21 = 
93 - 43 = 
67 - 53 = 
88 - 0 = 
40 - 10 = 
78 - 45 = 
51 - 10 = 
89 - 66 = 
43 - 38 = 
77 - 14 = 
37 - 3 = 
33 - 25 = 
97 - 0 = 
