65 - 14 = 
92 - 82 = 
65 - 49 = 
92 - 71 = 
15 - 2 = 
65 - 20 = 
72 - 41 = 
86 - 61 = 
24 - 2 = 
64 - 29 = 
22 - 15 = 
72 - 6 = 
96 - 46 = 
99 - 75 = 
20 - 11 = 
54 - 49 = 
84 - 60 = 
82 - 23 = 
91 - 2 = 
59 - 12 = 
82 - 74 = 
86 - 52 = 
39 - 16 = 
82 - 78 = 
51 - 45 = 
11 - 2 = 
74 - 39 = 
48 - 33 = 
60 - 29 = 
70 - 13 = 
89 - 38 = 
77 - 15 = 
79 - 36 = 
89 - 72 = 
63 - 31 = 
6 - 5 = 
94 - 16 = 
95 - 1 = 
68 - 3 = 
38 - 25 = 
52 - 47 = 
88 - 0 = 
37 - 22 = 
74 - 58 = 
50 - 45 = 
58 - 23 = 
37 - 2 = 
93 - 9 = 
26 - 14 = 
100 - 87 = 
