50 - 24 = 
89 - 89 = 
32 - 24 = 
80 - 35 = 
69 - 54 = 
87 - 19 = 
72 - 7 = 
60 - 8 = 
16 - 15 = 
25 - 19 = 
98 - 42 = 
68 - 14 = 
48 - 35 = 
68 - 6 = 
75 - 61 = 
36 - 7 = 
34 - 2 = 
72 - 21 = 
56 - 34 = 
32 - 28 = 
64 - 40 = 
73 - 46 = 
83 - 76 = 
40 - 6 = 
77 - 15 = 
19 - 17 = 
27 - 25 = 
59 - 9 = 
74 - 70 = 
37 - 6 = 
67 - 32 = 
53 - 14 = 
79 - 60 = 
87 - 50 = 
95 - 75 = 
26 - 2 = 
76 - 39 = 
27 - 22 = 
84 - 9 = 
64 - 41 = 
36 - 0 = 
65 - 39 = 
88 - 2 = 
77 - 50 = 
78 - 36 = 
53 - 1 = 
36 - 6 = 
100 - 34 = 
66 - 35 = 
90 - 76 = 
84 - 16 = 
57 - 34 = 
60 - 30 = 
78 - 31 = 
96 - 29 = 
57 - 47 = 
92 - 5 = 
83 - 66 = 
77 - 77 = 
90 - 67 = 
63 - 62 = 
88 - 49 = 
89 - 47 = 
53 - 30 = 
72 - 0 = 
20 - 5 = 
10 - 9 = 
42 - 33 = 
93 - 13 = 
60 - 11 = 
93 - 34 = 
24 - 22 = 
97 - 72 = 
98 - 62 = 
79 - 78 = 
52 - 37 = 
90 - 11 = 
21 - 14 = 
32 - 17 = 
84 - 64 = 
48 - 5 = 
92 - 31 = 
58 - 23 = 
78 - 55 = 
89 - 76 = 
23 - 14 = 
70 - 56 = 
89 - 23 = 
37 - 20 = 
51 - 7 = 
75 - 48 = 
89 - 19 = 
76 - 51 = 
82 - 37 = 
36 - 2 = 
70 - 25 = 
56 - 19 = 
80 - 54 = 
83 - 71 = 
93 - 48 = 
