36 - 30 = 
97 - 0 = 
55 - 21 = 
86 - 41 = 
81 - 63 = 
85 - 23 = 
28 - 10 = 
54 - 48 = 
99 - 18 = 
65 - 4 = 
26 - 6 = 
65 - 35 = 
89 - 77 = 
76 - 20 = 
50 - 0 = 
69 - 16 = 
100 - 24 = 
91 - 23 = 
90 - 90 = 
87 - 69 = 
71 - 49 = 
78 - 50 = 
97 - 91 = 
81 - 49 = 
88 - 71 = 
47 - 3 = 
96 - 3 = 
47 - 0 = 
90 - 13 = 
24 - 10 = 
79 - 44 = 
81 - 66 = 
83 - 26 = 
97 - 87 = 
33 - 16 = 
47 - 4 = 
66 - 30 = 
95 - 55 = 
88 - 15 = 
56 - 49 = 
70 - 46 = 
73 - 11 = 
42 - 32 = 
69 - 9 = 
68 - 49 = 
53 - 39 = 
82 - 49 = 
80 - 61 = 
82 - 38 = 
94 - 37 = 
27 - 22 = 
58 - 25 = 
6 - 5 = 
74 - 22 = 
90 - 76 = 
43 - 7 = 
40 - 14 = 
66 - 37 = 
82 - 70 = 
83 - 71 = 
76 - 30 = 
31 - 29 = 
28 - 3 = 
77 - 68 = 
62 - 34 = 
92 - 3 = 
100 - 58 = 
87 - 74 = 
95 - 0 = 
79 - 53 = 
