93 - 48 = 
55 - 8 = 
98 - 66 = 
82 - 35 = 
21 - 0 = 
91 - 10 = 
27 - 8 = 
79 - 76 = 
73 - 56 = 
66 - 61 = 
55 - 46 = 
98 - 75 = 
90 - 43 = 
45 - 39 = 
73 - 69 = 
59 - 5 = 
73 - 64 = 
66 - 46 = 
93 - 57 = 
42 - 38 = 
13 - 6 = 
63 - 14 = 
76 - 71 = 
80 - 76 = 
89 - 81 = 
25 - 10 = 
97 - 56 = 
49 - 4 = 
71 - 23 = 
82 - 52 = 
57 - 45 = 
39 - 6 = 
45 - 35 = 
94 - 31 = 
18 - 10 = 
54 - 5 = 
69 - 0 = 
63 - 22 = 
34 - 30 = 
43 - 3 = 
40 - 13 = 
66 - 26 = 
93 - 84 = 
92 - 75 = 
64 - 48 = 
96 - 76 = 
91 - 72 = 
76 - 51 = 
96 - 25 = 
96 - 70 = 
19 - 0 = 
24 - 3 = 
98 - 61 = 
35 - 8 = 
17 - 6 = 
92 - 50 = 
81 - 11 = 
89 - 38 = 
55 - 29 = 
92 - 56 = 
67 - 41 = 
63 - 25 = 
81 - 4 = 
92 - 47 = 
71 - 44 = 
29 - 21 = 
59 - 12 = 
99 - 46 = 
96 - 80 = 
100 - 7 = 
63 - 21 = 
49 - 44 = 
93 - 49 = 
61 - 3 = 
81 - 2 = 
61 - 44 = 
91 - 28 = 
84 - 2 = 
7 - 2 = 
75 - 45 = 
76 - 62 = 
98 - 36 = 
39 - 30 = 
63 - 23 = 
42 - 33 = 
74 - 18 = 
41 - 3 = 
32 - 9 = 
76 - 66 = 
9 - 5 = 
