53 - 50 = 
87 - 63 = 
94 - 89 = 
60 - 10 = 
86 - 73 = 
54 - 14 = 
19 - 11 = 
75 - 25 = 
68 - 68 = 
93 - 25 = 
89 - 32 = 
32 - 6 = 
81 - 31 = 
60 - 22 = 
43 - 11 = 
27 - 12 = 
40 - 9 = 
70 - 0 = 
39 - 15 = 
69 - 34 = 
81 - 44 = 
38 - 6 = 
77 - 22 = 
90 - 70 = 
27 - 4 = 
78 - 18 = 
20 - 8 = 
60 - 29 = 
38 - 27 = 
61 - 13 = 
11 - 7 = 
90 - 7 = 
68 - 44 = 
97 - 15 = 
44 - 42 = 
63 - 1 = 
93 - 61 = 
43 - 20 = 
66 - 42 = 
100 - 37 = 
41 - 17 = 
8 - 3 = 
10 - 5 = 
99 - 20 = 
98 - 74 = 
85 - 19 = 
96 - 82 = 
96 - 47 = 
51 - 32 = 
75 - 71 = 
45 - 22 = 
94 - 12 = 
98 - 77 = 
94 - 61 = 
11 - 11 = 
24 - 3 = 
69 - 0 = 
97 - 24 = 
85 - 70 = 
51 - 5 = 
79 - 13 = 
76 - 69 = 
58 - 47 = 
55 - 16 = 
81 - 76 = 
100 - 73 = 
65 - 43 = 
37 - 18 = 
84 - 52 = 
100 - 63 = 
47 - 13 = 
91 - 24 = 
24 - 12 = 
73 - 60 = 
64 - 16 = 
66 - 58 = 
68 - 46 = 
53 - 24 = 
73 - 26 = 
83 - 72 = 
69 - 50 = 
99 - 83 = 
31 - 11 = 
87 - 27 = 
80 - 1 = 
70 - 48 = 
22 - 8 = 
66 - 38 = 
97 - 97 = 
51 - 7 = 
