99 - 24 = 
72 - 37 = 
37 - 24 = 
78 - 22 = 
60 - 46 = 
32 - 2 = 
79 - 2 = 
91 - 59 = 
16 - 15 = 
87 - 14 = 
92 - 75 = 
99 - 70 = 
98 - 92 = 
100 - 12 = 
90 - 82 = 
98 - 11 = 
49 - 37 = 
97 - 86 = 
46 - 25 = 
73 - 69 = 
31 - 24 = 
68 - 31 = 
84 - 66 = 
50 - 44 = 
74 - 34 = 
57 - 23 = 
100 - 55 = 
77 - 25 = 
59 - 31 = 
89 - 15 = 
98 - 20 = 
79 - 19 = 
100 - 38 = 
20 - 10 = 
47 - 35 = 
56 - 50 = 
90 - 22 = 
92 - 54 = 
91 - 32 = 
75 - 47 = 
75 - 63 = 
93 - 75 = 
62 - 24 = 
93 - 26 = 
52 - 30 = 
43 - 22 = 
45 - 14 = 
57 - 41 = 
64 - 40 = 
21 - 2 = 
