35 - 32 = 
94 - 39 = 
15 - 8 = 
83 - 61 = 
42 - 41 = 
83 - 56 = 
89 - 46 = 
84 - 75 = 
31 - 22 = 
99 - 16 = 
76 - 0 = 
63 - 42 = 
57 - 13 = 
100 - 23 = 
79 - 76 = 
99 - 9 = 
96 - 71 = 
78 - 41 = 
91 - 14 = 
21 - 21 = 
100 - 86 = 
90 - 32 = 
35 - 33 = 
27 - 27 = 
42 - 8 = 
51 - 36 = 
30 - 9 = 
70 - 42 = 
45 - 18 = 
95 - 26 = 
59 - 56 = 
66 - 41 = 
49 - 39 = 
80 - 28 = 
68 - 17 = 
80 - 72 = 
71 - 41 = 
25 - 25 = 
59 - 0 = 
97 - 86 = 
98 - 9 = 
96 - 35 = 
78 - 59 = 
40 - 9 = 
77 - 34 = 
40 - 34 = 
42 - 42 = 
63 - 54 = 
84 - 69 = 
95 - 37 = 
