96 - 4 = 
26 - 11 = 
92 - 66 = 
100 - 18 = 
43 - 25 = 
40 - 24 = 
89 - 41 = 
76 - 24 = 
66 - 27 = 
50 - 22 = 
72 - 14 = 
1 - 0 = 
48 - 13 = 
63 - 19 = 
61 - 33 = 
100 - 14 = 
49 - 35 = 
93 - 73 = 
98 - 25 = 
74 - 32 = 
79 - 61 = 
34 - 14 = 
52 - 41 = 
29 - 12 = 
98 - 74 = 
43 - 9 = 
83 - 65 = 
36 - 3 = 
50 - 6 = 
89 - 5 = 
49 - 1 = 
83 - 71 = 
96 - 17 = 
96 - 76 = 
76 - 14 = 
56 - 26 = 
54 - 13 = 
75 - 60 = 
100 - 72 = 
77 - 70 = 
37 - 23 = 
76 - 54 = 
95 - 64 = 
33 - 17 = 
62 - 18 = 
56 - 49 = 
87 - 11 = 
89 - 63 = 
87 - 43 = 
51 - 14 = 
89 - 27 = 
38 - 18 = 
72 - 7 = 
76 - 30 = 
39 - 4 = 
6 - 5 = 
91 - 91 = 
86 - 65 = 
14 - 1 = 
62 - 25 = 
16 - 13 = 
75 - 0 = 
28 - 9 = 
88 - 8 = 
57 - 27 = 
99 - 17 = 
55 - 18 = 
96 - 52 = 
91 - 56 = 
49 - 24 = 
74 - 25 = 
91 - 32 = 
27 - 3 = 
33 - 2 = 
65 - 55 = 
34 - 4 = 
74 - 51 = 
39 - 10 = 
83 - 76 = 
61 - 54 = 
97 - 11 = 
76 - 24 = 
97 - 52 = 
59 - 21 = 
90 - 53 = 
71 - 52 = 
33 - 21 = 
78 - 12 = 
72 - 31 = 
79 - 48 = 
