0 + 51 = 
18 + 33 = 
63 + 33 = 
54 + 37 = 
3 + 25 = 
30 + 22 = 
22 + 72 = 
33 + 52 = 
21 + 75 = 
3 + 67 = 
49 + 28 = 
18 + 80 = 
33 + 27 = 
61 + 13 = 
59 + 28 = 
19 + 63 = 
49 + 14 = 
13 + 8 = 
32 + 27 = 
46 + 42 = 
26 + 40 = 
30 + 28 = 
12 + 59 = 
78 + 15 = 
32 + 6 = 
59 + 36 = 
8 + 88 = 
0 + 83 = 
71 + 0 = 
0 + 74 = 
60 + 2 = 
19 + 16 = 
65 + 13 = 
32 + 61 = 
77 + 12 = 
3 + 56 = 
12 + 2 = 
23 + 21 = 
1 + 56 = 
24 + 76 = 
14 + 81 = 
24 + 14 = 
57 + 13 = 
34 + 40 = 
10 + 66 = 
82 + 11 = 
7 + 86 = 
25 + 25 = 
59 + 16 = 
14 + 57 = 
29 + 6 = 
18 + 50 = 
1 + 68 = 
49 + 35 = 
1 + 51 = 
41 + 47 = 
10 + 22 = 
37 + 51 = 
57 + 33 = 
34 + 2 = 
23 + 67 = 
49 + 36 = 
2 + 60 = 
45 + 25 = 
6 + 1 = 
7 + 46 = 
72 + 20 = 
37 + 6 = 
58 + 8 = 
62 + 33 = 
11 + 83 = 
23 + 20 = 
7 + 60 = 
50 + 14 = 
47 + 15 = 
2 + 96 = 
39 + 57 = 
89 + 8 = 
32 + 29 = 
32 + 60 = 
39 + 12 = 
8 + 92 = 
55 + 29 = 
28 + 35 = 
46 + 36 = 
49 + 42 = 
3 + 28 = 
37 + 51 = 
10 + 17 = 
7 + 82 = 
20 + 71 = 
35 + 39 = 
47 + 5 = 
24 + 72 = 
4 + 84 = 
78 + 11 = 
52 + 31 = 
82 + 2 = 
33 + 5 = 
78 + 18 = 
