71 - 57 = 
99 - 90 = 
84 - 70 = 
66 - 3 = 
89 - 5 = 
62 - 39 = 
84 - 44 = 
79 - 73 = 
5 - 4 = 
51 - 43 = 
96 - 73 = 
86 - 32 = 
92 - 25 = 
87 - 1 = 
86 - 43 = 
41 - 34 = 
36 - 3 = 
43 - 25 = 
83 - 24 = 
29 - 5 = 
100 - 36 = 
68 - 66 = 
71 - 45 = 
96 - 48 = 
90 - 0 = 
59 - 33 = 
80 - 13 = 
77 - 63 = 
76 - 12 = 
62 - 21 = 
78 - 73 = 
88 - 88 = 
87 - 24 = 
74 - 48 = 
95 - 16 = 
98 - 6 = 
69 - 47 = 
52 - 1 = 
98 - 90 = 
90 - 66 = 
35 - 2 = 
13 - 1 = 
97 - 12 = 
88 - 52 = 
75 - 23 = 
58 - 9 = 
85 - 79 = 
39 - 3 = 
62 - 42 = 
33 - 22 = 
29 - 25 = 
39 - 34 = 
86 - 52 = 
83 - 43 = 
91 - 86 = 
29 - 20 = 
73 - 39 = 
69 - 10 = 
93 - 59 = 
96 - 70 = 
88 - 86 = 
60 - 5 = 
80 - 67 = 
93 - 55 = 
96 - 1 = 
70 - 65 = 
87 - 25 = 
52 - 23 = 
77 - 47 = 
46 - 40 = 
99 - 63 = 
95 - 60 = 
55 - 51 = 
86 - 39 = 
95 - 41 = 
69 - 55 = 
97 - 15 = 
45 - 3 = 
79 - 70 = 
26 - 25 = 
