26 + 62 = 
22 + 14 = 
7 + 9 = 
22 + 18 = 
28 + 32 = 
29 + 31 = 
50 + 39 = 
55 + 27 = 
10 + 79 = 
31 + 21 = 
70 + 2 = 
81 + 8 = 
56 + 10 = 
9 + 49 = 
30 + 57 = 
45 + 49 = 
71 + 22 = 
28 + 67 = 
8 + 40 = 
19 + 76 = 
10 + 40 = 
3 + 78 = 
6 + 5 = 
54 + 43 = 
12 + 45 = 
51 + 4 = 
36 + 43 = 
32 + 63 = 
2 + 71 = 
55 + 29 = 
40 + 58 = 
14 + 26 = 
24 + 18 = 
41 + 6 = 
36 + 61 = 
63 + 37 = 
42 + 15 = 
0 + 3 = 
7 + 81 = 
49 + 40 = 
17 + 6 = 
42 + 28 = 
69 + 13 = 
17 + 8 = 
20 + 31 = 
19 + 9 = 
5 + 42 = 
23 + 36 = 
25 + 13 = 
17 + 42 = 
19 + 13 = 
16 + 33 = 
17 + 8 = 
54 + 16 = 
17 + 71 = 
23 + 77 = 
10 + 3 = 
42 + 20 = 
15 + 77 = 
80 + 20 = 
32 + 21 = 
67 + 30 = 
36 + 21 = 
32 + 12 = 
55 + 39 = 
66 + 9 = 
43 + 54 = 
83 + 9 = 
9 + 79 = 
1 + 84 = 
