69 + 6 = 
20 + 31 = 
24 + 63 = 
8 + 21 = 
63 + 14 = 
18 + 19 = 
8 + 26 = 
66 + 4 = 
6 + 73 = 
25 + 56 = 
66 + 2 = 
51 + 9 = 
30 + 6 = 
32 + 59 = 
53 + 15 = 
22 + 53 = 
32 + 29 = 
23 + 36 = 
26 + 18 = 
39 + 45 = 
39 + 38 = 
4 + 82 = 
47 + 27 = 
44 + 39 = 
40 + 49 = 
1 + 96 = 
4 + 73 = 
2 + 44 = 
52 + 10 = 
30 + 15 = 
1 + 95 = 
18 + 24 = 
18 + 9 = 
16 + 13 = 
6 + 93 = 
30 + 69 = 
70 + 7 = 
28 + 46 = 
0 + 54 = 
48 + 46 = 
48 + 45 = 
0 + 96 = 
9 + 81 = 
3 + 32 = 
8 + 61 = 
7 + 61 = 
70 + 21 = 
25 + 38 = 
63 + 1 = 
59 + 30 = 
41 + 9 = 
57 + 21 = 
33 + 27 = 
2 + 36 = 
21 + 69 = 
12 + 44 = 
8 + 3 = 
36 + 20 = 
5 + 60 = 
57 + 2 = 
12 + 66 = 
70 + 8 = 
24 + 1 = 
6 + 58 = 
0 + 67 = 
2 + 71 = 
27 + 55 = 
23 + 67 = 
91 + 7 = 
16 + 40 = 
31 + 26 = 
46 + 35 = 
12 + 18 = 
26 + 0 = 
43 + 55 = 
53 + 37 = 
12 + 41 = 
39 + 39 = 
9 + 3 = 
78 + 22 = 
30 + 41 = 
79 + 14 = 
15 + 20 = 
22 + 27 = 
26 + 35 = 
32 + 38 = 
1 + 32 = 
23 + 22 = 
62 + 16 = 
56 + 1 = 
