20 - 14 = 
66 - 62 = 
87 - 86 = 
60 - 31 = 
40 - 28 = 
81 - 74 = 
68 - 25 = 
53 - 44 = 
23 - 19 = 
98 - 70 = 
26 - 11 = 
48 - 23 = 
62 - 8 = 
48 - 42 = 
63 - 34 = 
91 - 35 = 
79 - 13 = 
97 - 68 = 
47 - 7 = 
22 - 1 = 
71 - 3 = 
85 - 11 = 
43 - 10 = 
96 - 24 = 
49 - 11 = 
83 - 79 = 
34 - 0 = 
83 - 17 = 
93 - 2 = 
47 - 12 = 
44 - 11 = 
80 - 34 = 
88 - 35 = 
79 - 28 = 
92 - 59 = 
51 - 40 = 
86 - 50 = 
100 - 2 = 
81 - 54 = 
99 - 89 = 
27 - 7 = 
49 - 4 = 
53 - 38 = 
46 - 39 = 
68 - 62 = 
45 - 45 = 
56 - 1 = 
93 - 82 = 
91 - 48 = 
84 - 74 = 
38 - 34 = 
16 - 14 = 
88 - 27 = 
61 - 24 = 
91 - 82 = 
89 - 79 = 
8 - 8 = 
59 - 55 = 
43 - 23 = 
98 - 61 = 
53 - 53 = 
72 - 34 = 
91 - 18 = 
30 - 7 = 
13 - 2 = 
78 - 31 = 
41 - 35 = 
100 - 91 = 
44 - 40 = 
66 - 30 = 
95 - 94 = 
36 - 36 = 
14 - 6 = 
39 - 3 = 
90 - 18 = 
36 - 27 = 
54 - 32 = 
47 - 24 = 
19 - 7 = 
90 - 48 = 
88 - 15 = 
55 - 36 = 
80 - 52 = 
97 - 94 = 
29 - 14 = 
79 - 56 = 
86 - 68 = 
20 - 4 = 
85 - 78 = 
23 - 8 = 
74 - 42 = 
91 - 2 = 
87 - 23 = 
89 - 56 = 
97 - 0 = 
79 - 54 = 
70 - 59 = 
33 - 8 = 
81 - 49 = 
93 - 78 = 
