6 + 5 = 
10 + 6 = 
6 + 21 = 
69 + 16 = 
46 + 3 = 
8 + 2 = 
11 + 29 = 
31 + 44 = 
50 + 49 = 
21 + 64 = 
5 + 69 = 
10 + 60 = 
21 + 18 = 
44 + 23 = 
9 + 19 = 
2 + 5 = 
27 + 64 = 
2 + 96 = 
2 + 64 = 
16 + 48 = 
2 + 80 = 
26 + 12 = 
79 + 19 = 
27 + 56 = 
75 + 14 = 
17 + 38 = 
66 + 8 = 
30 + 29 = 
41 + 7 = 
22 + 17 = 
78 + 2 = 
5 + 39 = 
28 + 11 = 
64 + 34 = 
29 + 14 = 
41 + 44 = 
27 + 18 = 
38 + 17 = 
36 + 59 = 
30 + 69 = 
26 + 41 = 
32 + 36 = 
44 + 30 = 
51 + 44 = 
14 + 64 = 
64 + 29 = 
44 + 39 = 
24 + 4 = 
19 + 8 = 
4 + 29 = 
58 + 5 = 
33 + 12 = 
11 + 76 = 
40 + 6 = 
27 + 42 = 
51 + 32 = 
5 + 11 = 
19 + 12 = 
13 + 15 = 
28 + 62 = 
46 + 7 = 
23 + 29 = 
32 + 54 = 
50 + 13 = 
23 + 28 = 
42 + 12 = 
46 + 36 = 
7 + 31 = 
67 + 12 = 
83 + 8 = 
85 + 14 = 
70 + 24 = 
16 + 59 = 
41 + 41 = 
55 + 19 = 
48 + 43 = 
7 + 68 = 
78 + 7 = 
18 + 2 = 
26 + 5 = 
