78 - 72 = 
73 - 27 = 
63 - 23 = 
51 - 2 = 
74 - 5 = 
32 - 24 = 
74 - 55 = 
19 - 4 = 
89 - 79 = 
27 - 23 = 
47 - 8 = 
93 - 90 = 
98 - 72 = 
68 - 11 = 
39 - 22 = 
79 - 30 = 
56 - 0 = 
89 - 39 = 
63 - 25 = 
59 - 8 = 
84 - 17 = 
98 - 55 = 
43 - 3 = 
48 - 25 = 
82 - 6 = 
94 - 29 = 
26 - 24 = 
45 - 37 = 
83 - 40 = 
63 - 5 = 
49 - 11 = 
93 - 79 = 
86 - 19 = 
96 - 89 = 
95 - 91 = 
63 - 30 = 
86 - 48 = 
47 - 37 = 
32 - 15 = 
21 - 11 = 
57 - 0 = 
60 - 0 = 
83 - 55 = 
48 - 33 = 
67 - 16 = 
67 - 38 = 
84 - 68 = 
64 - 29 = 
99 - 23 = 
73 - 67 = 
83 - 42 = 
79 - 35 = 
17 - 7 = 
69 - 25 = 
27 - 24 = 
80 - 76 = 
98 - 43 = 
60 - 49 = 
94 - 85 = 
49 - 49 = 
