42 - 7 = 
45 - 26 = 
43 - 1 = 
66 - 24 = 
20 - 7 = 
70 - 10 = 
55 - 52 = 
88 - 11 = 
64 - 51 = 
9 - 0 = 
47 - 1 = 
46 - 36 = 
32 - 19 = 
52 - 18 = 
99 - 52 = 
76 - 5 = 
91 - 45 = 
57 - 28 = 
22 - 14 = 
60 - 21 = 
62 - 0 = 
23 - 9 = 
92 - 70 = 
97 - 80 = 
72 - 41 = 
36 - 8 = 
40 - 5 = 
52 - 29 = 
77 - 10 = 
45 - 26 = 
64 - 37 = 
82 - 65 = 
80 - 26 = 
99 - 38 = 
21 - 2 = 
46 - 42 = 
44 - 11 = 
99 - 23 = 
56 - 18 = 
42 - 21 = 
54 - 8 = 
86 - 10 = 
90 - 54 = 
77 - 21 = 
57 - 15 = 
79 - 11 = 
95 - 5 = 
70 - 51 = 
93 - 9 = 
73 - 24 = 
41 - 16 = 
45 - 35 = 
96 - 23 = 
64 - 5 = 
26 - 21 = 
50 - 17 = 
66 - 30 = 
22 - 16 = 
91 - 44 = 
79 - 49 = 
59 - 18 = 
77 - 67 = 
82 - 45 = 
49 - 39 = 
89 - 51 = 
85 - 39 = 
96 - 90 = 
85 - 61 = 
96 - 80 = 
95 - 50 = 
60 - 37 = 
44 - 0 = 
92 - 5 = 
47 - 15 = 
56 - 30 = 
100 - 2 = 
87 - 83 = 
84 - 74 = 
82 - 41 = 
76 - 73 = 
32 - 11 = 
69 - 35 = 
45 - 16 = 
47 - 3 = 
23 - 2 = 
60 - 51 = 
91 - 76 = 
54 - 15 = 
38 - 10 = 
13 - 11 = 
69 - 39 = 
62 - 23 = 
46 - 16 = 
81 - 35 = 
96 - 67 = 
74 - 47 = 
82 - 49 = 
62 - 60 = 
35 - 23 = 
100 - 46 = 
