52 + 18 = 
23 + 67 = 
73 + 4 = 
55 + 19 = 
13 + 35 = 
68 + 27 = 
40 + 29 = 
7 + 45 = 
72 + 6 = 
18 + 80 = 
50 + 31 = 
4 + 93 = 
3 + 28 = 
37 + 4 = 
0 + 88 = 
16 + 29 = 
26 + 59 = 
14 + 1 = 
39 + 6 = 
24 + 68 = 
31 + 54 = 
41 + 57 = 
6 + 42 = 
32 + 44 = 
28 + 26 = 
33 + 47 = 
25 + 62 = 
28 + 35 = 
43 + 13 = 
87 + 10 = 
48 + 10 = 
12 + 88 = 
32 + 16 = 
11 + 85 = 
31 + 26 = 
58 + 8 = 
20 + 19 = 
6 + 13 = 
84 + 5 = 
23 + 8 = 
30 + 33 = 
31 + 7 = 
93 + 2 = 
92 + 5 = 
21 + 59 = 
74 + 3 = 
31 + 6 = 
30 + 40 = 
15 + 80 = 
10 + 69 = 
