71 - 63 = 
85 - 52 = 
80 - 46 = 
21 - 7 = 
38 - 1 = 
86 - 0 = 
76 - 7 = 
52 - 24 = 
95 - 7 = 
96 - 62 = 
78 - 27 = 
78 - 66 = 
60 - 25 = 
76 - 36 = 
68 - 63 = 
58 - 49 = 
53 - 33 = 
38 - 11 = 
55 - 44 = 
73 - 44 = 
83 - 66 = 
69 - 23 = 
82 - 12 = 
79 - 51 = 
82 - 62 = 
80 - 62 = 
50 - 9 = 
23 - 23 = 
92 - 20 = 
49 - 22 = 
100 - 14 = 
96 - 9 = 
75 - 35 = 
86 - 13 = 
73 - 37 = 
76 - 41 = 
63 - 28 = 
44 - 31 = 
81 - 19 = 
70 - 3 = 
66 - 29 = 
59 - 39 = 
95 - 12 = 
55 - 1 = 
87 - 50 = 
26 - 2 = 
97 - 57 = 
92 - 38 = 
98 - 4 = 
100 - 94 = 
