58 - 37 = 
72 - 4 = 
54 - 13 = 
40 - 38 = 
88 - 68 = 
92 - 24 = 
35 - 25 = 
86 - 38 = 
84 - 11 = 
66 - 32 = 
94 - 7 = 
74 - 22 = 
80 - 8 = 
75 - 18 = 
70 - 4 = 
97 - 97 = 
50 - 41 = 
57 - 1 = 
19 - 1 = 
66 - 64 = 
97 - 32 = 
73 - 28 = 
28 - 20 = 
88 - 66 = 
79 - 10 = 
96 - 83 = 
69 - 33 = 
51 - 48 = 
97 - 18 = 
8 - 1 = 
57 - 10 = 
75 - 2 = 
49 - 18 = 
72 - 10 = 
78 - 43 = 
98 - 10 = 
65 - 18 = 
86 - 19 = 
93 - 60 = 
95 - 48 = 
93 - 6 = 
43 - 1 = 
31 - 15 = 
90 - 38 = 
78 - 42 = 
36 - 3 = 
90 - 9 = 
46 - 6 = 
78 - 10 = 
71 - 28 = 
92 - 6 = 
80 - 15 = 
68 - 16 = 
48 - 14 = 
58 - 21 = 
95 - 26 = 
75 - 48 = 
75 - 7 = 
19 - 12 = 
93 - 27 = 
