91 - 86 = 
68 - 68 = 
72 - 8 = 
15 - 6 = 
68 - 16 = 
57 - 34 = 
95 - 31 = 
56 - 23 = 
47 - 0 = 
85 - 0 = 
84 - 79 = 
92 - 3 = 
67 - 45 = 
81 - 5 = 
91 - 59 = 
54 - 38 = 
43 - 26 = 
92 - 91 = 
92 - 9 = 
98 - 20 = 
32 - 3 = 
71 - 18 = 
64 - 5 = 
99 - 85 = 
92 - 49 = 
98 - 94 = 
53 - 51 = 
90 - 6 = 
98 - 40 = 
59 - 54 = 
99 - 48 = 
93 - 10 = 
70 - 58 = 
90 - 55 = 
96 - 82 = 
91 - 79 = 
95 - 39 = 
19 - 1 = 
88 - 27 = 
91 - 6 = 
87 - 24 = 
65 - 20 = 
30 - 19 = 
88 - 62 = 
18 - 6 = 
87 - 76 = 
73 - 1 = 
99 - 83 = 
93 - 29 = 
60 - 26 = 
92 - 17 = 
67 - 17 = 
90 - 29 = 
45 - 0 = 
65 - 22 = 
21 - 12 = 
47 - 14 = 
42 - 32 = 
78 - 13 = 
73 - 50 = 
