62 + 1 = 
27 + 60 = 
20 + 31 = 
63 + 32 = 
68 + 25 = 
39 + 39 = 
21 + 17 = 
45 + 8 = 
10 + 9 = 
50 + 8 = 
45 + 40 = 
9 + 53 = 
70 + 10 = 
58 + 19 = 
10 + 61 = 
50 + 5 = 
13 + 57 = 
21 + 42 = 
0 + 2 = 
38 + 20 = 
19 + 64 = 
4 + 91 = 
12 + 74 = 
12 + 5 = 
5 + 94 = 
19 + 63 = 
4 + 22 = 
86 + 11 = 
50 + 41 = 
55 + 31 = 
48 + 42 = 
16 + 68 = 
51 + 23 = 
28 + 40 = 
68 + 23 = 
0 + 6 = 
6 + 82 = 
54 + 32 = 
28 + 14 = 
69 + 6 = 
5 + 73 = 
38 + 5 = 
11 + 56 = 
18 + 42 = 
33 + 63 = 
28 + 57 = 
39 + 22 = 
27 + 36 = 
50 + 44 = 
78 + 20 = 
