20 + 59 = 
12 + 51 = 
7 + 91 = 
37 + 50 = 
6 + 49 = 
22 + 67 = 
23 + 47 = 
22 + 35 = 
20 + 29 = 
51 + 47 = 
21 + 60 = 
63 + 11 = 
43 + 49 = 
29 + 5 = 
43 + 1 = 
24 + 40 = 
6 + 7 = 
36 + 14 = 
43 + 46 = 
61 + 38 = 
2 + 40 = 
10 + 11 = 
1 + 25 = 
55 + 20 = 
66 + 1 = 
13 + 80 = 
69 + 8 = 
0 + 40 = 
79 + 15 = 
0 + 10 = 
31 + 23 = 
40 + 28 = 
4 + 49 = 
6 + 48 = 
73 + 27 = 
37 + 47 = 
34 + 53 = 
22 + 25 = 
24 + 25 = 
40 + 25 = 
8 + 34 = 
8 + 15 = 
6 + 12 = 
60 + 7 = 
9 + 52 = 
93 + 5 = 
22 + 55 = 
33 + 5 = 
65 + 35 = 
32 + 5 = 
3 + 22 = 
27 + 25 = 
2 + 32 = 
47 + 36 = 
19 + 49 = 
45 + 40 = 
39 + 4 = 
55 + 1 = 
42 + 35 = 
57 + 28 = 
10 + 44 = 
11 + 60 = 
46 + 36 = 
27 + 55 = 
62 + 5 = 
49 + 29 = 
64 + 11 = 
1 + 39 = 
17 + 44 = 
49 + 42 = 
