59 + 23 = 
64 + 10 = 
8 + 32 = 
48 + 27 = 
3 + 44 = 
7 + 32 = 
2 + 19 = 
36 + 49 = 
5 + 21 = 
36 + 25 = 
41 + 59 = 
14 + 20 = 
77 + 6 = 
6 + 3 = 
29 + 1 = 
2 + 30 = 
12 + 31 = 
14 + 41 = 
47 + 23 = 
24 + 54 = 
35 + 20 = 
14 + 30 = 
28 + 10 = 
24 + 41 = 
36 + 54 = 
6 + 43 = 
43 + 38 = 
18 + 23 = 
8 + 51 = 
4 + 19 = 
71 + 0 = 
72 + 3 = 
34 + 34 = 
29 + 9 = 
14 + 57 = 
33 + 29 = 
17 + 6 = 
19 + 47 = 
29 + 0 = 
47 + 49 = 
27 + 15 = 
1 + 14 = 
63 + 15 = 
71 + 23 = 
53 + 2 = 
59 + 40 = 
9 + 51 = 
27 + 70 = 
11 + 15 = 
51 + 30 = 
56 + 10 = 
13 + 60 = 
42 + 47 = 
49 + 46 = 
28 + 70 = 
43 + 16 = 
12 + 8 = 
20 + 71 = 
30 + 13 = 
2 + 79 = 
26 + 71 = 
34 + 15 = 
2 + 46 = 
23 + 50 = 
2 + 84 = 
24 + 63 = 
15 + 68 = 
46 + 44 = 
1 + 43 = 
28 + 14 = 
21 + 15 = 
62 + 35 = 
29 + 36 = 
41 + 10 = 
25 + 56 = 
54 + 42 = 
43 + 14 = 
17 + 60 = 
24 + 34 = 
27 + 63 = 
31 + 65 = 
10 + 0 = 
12 + 29 = 
20 + 77 = 
1 + 86 = 
73 + 9 = 
55 + 3 = 
23 + 52 = 
3 + 56 = 
46 + 9 = 
