78 - 29 = 
71 - 10 = 
87 - 32 = 
66 - 28 = 
88 - 64 = 
56 - 49 = 
72 - 29 = 
48 - 1 = 
79 - 47 = 
67 - 63 = 
60 - 45 = 
68 - 39 = 
76 - 50 = 
82 - 77 = 
46 - 41 = 
56 - 50 = 
93 - 12 = 
81 - 31 = 
26 - 25 = 
43 - 16 = 
45 - 9 = 
68 - 44 = 
19 - 2 = 
82 - 47 = 
92 - 41 = 
82 - 36 = 
64 - 13 = 
66 - 45 = 
97 - 19 = 
78 - 70 = 
75 - 28 = 
87 - 33 = 
18 - 18 = 
85 - 9 = 
78 - 2 = 
100 - 33 = 
69 - 22 = 
77 - 15 = 
30 - 0 = 
70 - 13 = 
38 - 38 = 
92 - 83 = 
75 - 40 = 
59 - 33 = 
98 - 2 = 
67 - 3 = 
11 - 2 = 
42 - 26 = 
9 - 5 = 
96 - 52 = 
