15 + 38 = 
37 + 39 = 
16 + 43 = 
19 + 39 = 
33 + 21 = 
5 + 0 = 
51 + 26 = 
14 + 11 = 
38 + 21 = 
10 + 30 = 
9 + 63 = 
65 + 26 = 
75 + 10 = 
41 + 51 = 
16 + 82 = 
43 + 23 = 
0 + 8 = 
33 + 56 = 
50 + 46 = 
30 + 7 = 
22 + 40 = 
92 + 6 = 
56 + 20 = 
71 + 19 = 
98 + 2 = 
9 + 9 = 
17 + 35 = 
15 + 9 = 
11 + 38 = 
41 + 50 = 
14 + 47 = 
31 + 41 = 
8 + 32 = 
0 + 37 = 
36 + 43 = 
40 + 13 = 
10 + 77 = 
54 + 1 = 
60 + 15 = 
11 + 6 = 
7 + 15 = 
8 + 87 = 
15 + 76 = 
16 + 16 = 
6 + 12 = 
46 + 9 = 
9 + 1 = 
39 + 59 = 
38 + 0 = 
13 + 33 = 
39 + 37 = 
19 + 51 = 
22 + 42 = 
24 + 31 = 
31 + 59 = 
29 + 50 = 
56 + 29 = 
76 + 21 = 
1 + 70 = 
90 + 7 = 
3 + 75 = 
13 + 60 = 
58 + 19 = 
19 + 33 = 
4 + 91 = 
52 + 42 = 
56 + 19 = 
26 + 53 = 
69 + 26 = 
21 + 41 = 
