25 - 8 = 
100 - 33 = 
71 - 29 = 
72 - 4 = 
69 - 45 = 
52 - 0 = 
89 - 47 = 
53 - 8 = 
38 - 25 = 
29 - 17 = 
45 - 8 = 
88 - 18 = 
93 - 12 = 
27 - 0 = 
65 - 35 = 
66 - 12 = 
96 - 62 = 
87 - 39 = 
53 - 48 = 
60 - 41 = 
81 - 13 = 
95 - 12 = 
58 - 6 = 
58 - 51 = 
98 - 66 = 
96 - 62 = 
21 - 7 = 
98 - 6 = 
49 - 44 = 
91 - 29 = 
47 - 26 = 
23 - 4 = 
33 - 32 = 
37 - 19 = 
23 - 0 = 
48 - 30 = 
92 - 38 = 
65 - 38 = 
40 - 32 = 
54 - 9 = 
28 - 14 = 
81 - 80 = 
81 - 38 = 
12 - 7 = 
72 - 37 = 
82 - 58 = 
84 - 58 = 
96 - 45 = 
82 - 52 = 
93 - 67 = 
