48 - 28 = 
77 - 61 = 
78 - 21 = 
84 - 6 = 
96 - 75 = 
41 - 19 = 
76 - 20 = 
91 - 11 = 
44 - 28 = 
83 - 78 = 
86 - 68 = 
55 - 19 = 
61 - 37 = 
41 - 21 = 
73 - 55 = 
87 - 23 = 
90 - 78 = 
59 - 23 = 
19 - 17 = 
34 - 1 = 
99 - 73 = 
69 - 56 = 
64 - 7 = 
39 - 15 = 
84 - 23 = 
40 - 27 = 
21 - 17 = 
44 - 4 = 
49 - 33 = 
27 - 18 = 
99 - 26 = 
38 - 35 = 
51 - 8 = 
10 - 1 = 
85 - 82 = 
87 - 81 = 
96 - 66 = 
82 - 70 = 
88 - 13 = 
50 - 15 = 
38 - 37 = 
29 - 25 = 
54 - 53 = 
93 - 86 = 
42 - 37 = 
75 - 19 = 
37 - 6 = 
59 - 32 = 
72 - 12 = 
85 - 73 = 
70 - 4 = 
71 - 57 = 
29 - 25 = 
89 - 40 = 
99 - 83 = 
62 - 52 = 
65 - 49 = 
66 - 5 = 
72 - 48 = 
94 - 74 = 
49 - 14 = 
75 - 63 = 
35 - 10 = 
79 - 37 = 
64 - 63 = 
74 - 34 = 
82 - 62 = 
61 - 27 = 
98 - 28 = 
67 - 48 = 
75 - 63 = 
54 - 37 = 
36 - 12 = 
83 - 27 = 
58 - 44 = 
96 - 84 = 
21 - 3 = 
91 - 53 = 
75 - 47 = 
30 - 25 = 
